108.800,1324412612,0000286990
108.810,1324699603,0000286991
108.820,1324986594,0000286991
108.830,1325273583,0000286989
108.840,1325560572,0000286989
108.850,1325847562,0000286990
108.860,1326134552,0000286990
108.870,1326421543,0000286991
108.880,1326708532,0000286989
108.890,1326995521,0000286989
108.900,1327282513,0000286992
108.910,1327569502,0000286989
108.920,1327856490,0000286988
108.930,1328143484,0000286994
108.940,1328430472,0000286988
108.950,1328717461,0000286989
108.960,1329004453,0000286992
108.970,1329291442,0000286989
108.980,1329578431,0000286989
108.990,1329865422,0000286991
109.000,1330152412,0000286990
109.010,1330439400,0000286988
109.020,1330726389,0000286989
109.030,1331013380,0000286991
109.040,1331300371,0000286991
109.050,1331587361,0000286990
109.060,1331874350,0000286989
109.070,1332161340,0000286990
109.080,1332448332,0000286992
109.090,1332735320,0000286988
109.100,1333022309,0000286989
109.110,1333309299,0000286990
109.120,1333596290,0000286991
109.130,1333883279,0000286989
109.140,1334170270,0000286991
109.150,1334457260,0000286990
109.160,1334744250,0000286990
109.170,1335031237,0000286987
109.180,1335318228,0000286991
109.190,1335605217,0000286989
109.200,1335892209,0000286992
109.210,1336179200,0000286991
109.220,1336466188,0000286988
109.230,1336753178,0000286990
109.240,1337040169,0000286991
109.250,1337327157,0000286988
109.260,1337614149,0000286992
109.270,1337901138,0000286989
109.280,1338188127,0000286989
109.290,1338475118,0000286991
109.300,1338762108,0000286990
109.310,1339049097,0000286989
109.320,1339336087,0000286990
109.330,1339623078,0000286991
109.340,1339910065,0000286987
109.350,1340197056,0000286991
109.360,1340484048,0000286992
109.370,1340771035,0000286987
109.380,1341058026,0000286991
109.390,1341345017,0000286991
109.400,1341632007,0000286990
109.410,1341918997,0000286990
109.420,1342205986,0000286989
109.430,1342492977,0000286991
109.440,1342779964,0000286987
109.450,1343066954,0000286990
109.460,1343353945,0000286991
109.470,1343640935,0000286990
109.480,1343927925,0000286990
109.490,1344214915,0000286990
109.500,1344501906,0000286991
109.510,1344788894,0000286988
109.520,1345075885,0000286991
109.530,1345362874,0000286989
109.540,1345649863,0000286989
109.550,1345936853,0000286990
109.560,1346223845,0000286992
109.570,1346510834,0000286989
109.580,1346797823,0000286989
109.590,1347084812,0000286989
109.600,1347371804,0000286992
109.610,1347658795,0000286991
109.620,1347945781,0000286986
109.630,1348232775,0000286994
109.640,1348519761,0000286986
109.650,1348806752,0000286991
109.660,1349093744,0000286992
109.670,1349380733,0000286989
109.680,1349667722,0000286989
109.690,1349954711,0000286989
109.700,1350241701,0000286990
109.710,1350528693,0000286992
109.720,1350815680,0000286987
109.730,1351102656,0000286976
109.740,1351389662,0000287006
109.750,1351676651,0000286989
109.760,1351963643,0000286992
109.770,1352250632,0000286989
109.780,1352537623,0000286991
109.790,1352824610,0000286987
109.800,1353111600,0000286990
109.810,1353398590,0000286990
109.820,1353685581,0000286991
109.830,1353972570,0000286989
109.840,1354259561,0000286991
109.850,1354546549,0000286988
109.860,1354833540,0000286991
109.870,1355120530,0000286990
109.880,1355407522,0000286992
109.890,1355694508,0000286986
109.900,1355981501,0000286993
109.910,1356268491,0000286990
109.920,1356555480,0000286989
109.930,1356842471,0000286991
109.940,1357129458,0000286987
109.950,1357416450,0000286992
109.960,1357703440,0000286990
109.970,1357990429,0000286989
109.980,1358277419,0000286990
109.990,1358564409,0000286990
110.000,1358851400,0000286991
110.010,1359138388,0000286988
110.020,1359425377,0000286989
110.030,1359712370,0000286993
110.040,1359999357,0000286987
110.050,1360286347,0000286990
110.060,1360573339,0000286992
110.070,1360860328,0000286989
110.080,1361147317,0000286989
110.090,1361434306,0000286989
110.100,1361721296,0000286990
110.110,1362008289,0000286993
110.120,1362295275,0000286986
110.130,1362582267,0000286992
110.140,1362869255,0000286988
110.150,1363156246,0000286991
110.160,1363443236,0000286990
110.170,1363730225,0000286989
110.180,1364017216,0000286991
110.190,1364304207,0000286991
110.200,1364591195,0000286988
110.210,1364878187,0000286992
110.220,1365165176,0000286989
110.230,1365452160,0000286984
110.240,1365739154,0000286994
110.250,1366026147,0000286993
110.260,1366313135,0000286988
110.270,1366600126,0000286991
110.280,1366887115,0000286989
110.290,1367174106,0000286991
110.300,1367461096,0000286990
110.310,1367748084,0000286988
110.320,1368035075,0000286991
110.330,1368322064,0000286989
110.340,1368609053,0000286989
110.350,1368896043,0000286990
110.360,1369183034,0000286991
110.370,1369470024,0000286990
110.380,1369757014,0000286990
110.390,1370044002,0000286988
110.400,1370330993,0000286991
110.410,1370617985,0000286992
110.420,1370904972,0000286987
110.430,1371191965,0000286993
110.440,1371478952,0000286987
110.450,1371765942,0000286990
110.460,1372052932,0000286990
110.470,1372339921,0000286989
110.480,1372626914,0000286993
110.490,1372913901,0000286987
110.500,1373200892,0000286991
110.510,1373487884,0000286992
110.520,1373774871,0000286987
110.530,1374061862,0000286991
110.540,1374348852,0000286990
110.550,1374635841,0000286989
110.560,1374922831,0000286990
110.570,1375209820,0000286989
110.580,1375496813,0000286993
110.590,1375783802,0000286989
110.600,1376070792,0000286990
110.610,1376357781,0000286989
110.620,1376644769,0000286988
110.630,1376931761,0000286992
110.640,1377218751,0000286990
110.650,1377505742,0000286991
110.660,1377792732,0000286990
110.670,1378079721,0000286989
110.680,1378366712,0000286991
110.690,1378653699,0000286987
110.700,1378940689,0000286990
110.710,1379227681,0000286992
110.720,1379514668,0000286987
110.730,1379801660,0000286992
110.740,1380088648,0000286988
110.750,1380375641,0000286993
110.760,1380662631,0000286990
110.770,1380949620,0000286989
110.780,1381236611,0000286991
110.790,1381523598,0000286987
110.800,1381810590,0000286992
110.810,1382097580,0000286990
110.820,1382384567,0000286987
110.830,1382671558,0000286991
110.840,1382958549,0000286991
110.850,1383245539,0000286990
110.860,1383532530,0000286991
110.870,1383819516,0000286986
110.880,1384106508,0000286992
110.890,1384393496,0000286988
110.900,1384680489,0000286993
110.910,1384967479,0000286990
110.920,1385254468,0000286989
110.930,1385541457,0000286989
110.940,1385828448,0000286991
110.950,1386115436,0000286988
110.960,1386402428,0000286992
110.970,1386689417,0000286989
110.980,1386976407,0000286990
110.990,1387263395,0000286988
111.000,1387550388,0000286993
111.010,1387837376,0000286988
111.020,1388124367,0000286991
111.030,1388411356,0000286989
111.040,1388698346,0000286990
111.050,1388985335,0000286989
111.060,1389272327,0000286992
111.070,1389559316,0000286989
111.080,1389846307,0000286991
111.090,1390133294,0000286987
111.100,1390420285,0000286991
111.110,1390707275,0000286990
111.120,1390994264,0000286989
111.130,1391281255,0000286991
111.140,1391568243,0000286988
111.150,1391855234,0000286991
111.160,1392142224,0000286990
111.170,1392429213,0000286989
111.180,1392716206,0000286993
111.190,1393003193,0000286987
111.200,1393290183,0000286990
111.210,1393577174,0000286991
111.220,1393864164,0000286990
111.230,1394151154,0000286990
111.240,1394438142,0000286988
111.250,1394725133,0000286991
111.260,1395012123,0000286990
111.270,1395299114,0000286991
111.280,1395586105,0000286991
111.290,1395873092,0000286987
111.300,1396160082,0000286990
111.310,1396447072,0000286990
111.320,1396734063,0000286991
111.330,1397021055,0000286992
111.340,1397308041,0000286986
111.350,1397595034,0000286993
111.360,1397882022,0000286988
111.370,1398169011,0000286989
111.380,1398456002,0000286991
111.390,1398742991,0000286989
111.400,1399029983,0000286992
111.410,1399316971,0000286988
111.420,1399603962,0000286991
111.430,1399890953,0000286991
111.440,1400177940,0000286987
111.450,1400464933,0000286993
111.460,1400751921,0000286988
111.470,1401038912,0000286991
111.480,1401325901,0000286989
111.490,1401612891,0000286990
111.500,1401899880,0000286989
111.510,1402186870,0000286990
111.520,1402473861,0000286991
111.530,1402760850,0000286989
111.540,1403047839,0000286989
111.550,1403334828,0000286989
111.560,1403621816,0000286988
111.570,1403908808,0000286992
111.580,1404195800,0000286992
111.590,1404482788,0000286988
111.600,1404769779,0000286991
111.610,1405056769,0000286990
111.620,1405343758,0000286989
111.630,1405630749,0000286991
111.640,1405917740,0000286991
111.650,1406204728,0000286988
111.660,1406491718,0000286990
111.670,1406778707,0000286989
111.680,1407065701,0000286994
111.690,1407352687,0000286986
111.700,1407639678,0000286991
111.710,1407926668,0000286990
111.720,1408213657,0000286989
111.730,1408500650,0000286993
111.740,1408787638,0000286988
111.750,1409074627,0000286989
111.760,1409361617,0000286990
111.770,1409648608,0000286991
111.780,1409935596,0000286988
111.790,1410222586,0000286990
111.800,1410509577,0000286991
111.810,1410796567,0000286990
111.820,1411083556,0000286989
111.830,1411370549,0000286993
111.840,1411657537,0000286988
111.850,1411944528,0000286991
111.860,1412231518,0000286990
111.870,1412518507,0000286989
111.880,1412805498,0000286991
111.890,1413092487,0000286989
111.900,1413379478,0000286991
111.910,1413666464,0000286986
111.920,1413953454,0000286990
111.930,1414240446,0000286992
111.940,1414527434,0000286988
111.950,1414814425,0000286991
111.960,1415101415,0000286990
111.970,1415388406,0000286991
111.980,1415675395,0000286989
111.990,1415962384,0000286989
112.000,1416249374,0000286990
112.010,1416536364,0000286990
112.020,1416823353,0000286989
112.030,1417110347,0000286994
112.040,1417397333,0000286986
112.050,1417684324,0000286991
112.060,1417971316,0000286992
112.070,1418258305,0000286989
112.080,1418545296,0000286991
112.090,1418832285,0000286989
112.100,1419119275,0000286990
112.110,1419406263,0000286988
112.120,1419693252,0000286989
112.130,1419980246,0000286994
112.140,1420267234,0000286988
112.150,1420554223,0000286989
112.160,1420841213,0000286990
112.170,1421128202,0000286989
112.180,1421415195,0000286993
112.190,1421702182,0000286987
112.200,1421989172,0000286990
112.210,1422276162,0000286990
112.220,1422563151,0000286989
112.230,1422850142,0000286991
112.240,1423137133,0000286991
112.250,1423424124,0000286991
112.260,1423711112,0000286988
112.270,1423998103,0000286991
112.280,1424285094,0000286991
112.290,1424572082,0000286988
112.300,1424859073,0000286991
112.310,1425146063,0000286990
112.320,1425433052,0000286989
112.330,1425720041,0000286989
112.340,1426007032,0000286991
112.350,1426294021,0000286989
112.360,1426581012,0000286991
112.370,1426868000,0000286988
112.380,1427154993,0000286993
112.390,1427441981,0000286988
112.400,1427728972,0000286991
112.410,1428015960,0000286988
112.420,1428302949,0000286989
112.430,1428589940,0000286991
112.440,1428876929,0000286989
112.450,1429163922,0000286993
112.460,1429450911,0000286989
112.470,1429737900,0000286989
112.480,1430024890,0000286990
112.490,1430311878,0000286988
112.500,1430598869,0000286991
112.510,1430885859,0000286990
112.520,1431172850,0000286991
112.530,1431459839,0000286989
112.540,1431746828,0000286989
112.550,1432033818,0000286990
112.560,1432320810,0000286992
112.570,1432607797,0000286987
112.580,1432894789,0000286992
112.590,1433181777,0000286988
112.600,1433468770,0000286993
112.610,1433755758,0000286988
112.620,1434042749,0000286991
112.630,1434329738,0000286989
112.640,1434616729,0000286991
112.650,1434903717,0000286988
112.660,1435190707,0000286990
112.670,1435477698,0000286991
112.680,1435764690,0000286992
112.690,1436051678,0000286988
112.700,1436338669,0000286991
112.710,1436625659,0000286990
112.720,1436912646,0000286987
112.730,1437199637,0000286991
112.740,1437486624,0000286987
112.750,1437773618,0000286994
112.760,1438060606,0000286988
112.770,1438347595,0000286989
112.780,1438634587,0000286992
112.790,1438921575,0000286988
112.800,1439208566,0000286991
112.810,1439495556,0000286990
112.820,1439782545,0000286989
112.830,1440069536,0000286991
112.840,1440356524,0000286988
112.850,1440643517,0000286993
112.860,1440930507,0000286990
112.870,1441217494,0000286987
112.880,1441504487,0000286993
112.890,1441791476,0000286989
112.900,1442078465,0000286989
112.910,1442365456,0000286991
112.920,1442652446,0000286990
112.930,1442939435,0000286989
112.940,1443226425,0000286990
112.950,1443513414,0000286989
112.960,1443800404,0000286990
112.970,1444087393,0000286989
112.980,1444374386,0000286993
112.990,1444661373,0000286987
113.000,1444948364,0000286991
113.010,1445235353,0000286989
113.020,1445522344,0000286991
113.030,1445809334,0000286990
113.040,1446096322,0000286988
113.050,1446383313,0000286991
113.060,1446670305,0000286992
113.070,1446957292,0000286987
113.080,1447244283,0000286991
113.090,1447531274,0000286991
113.100,1447818263,0000286989
113.110,1448105252,0000286989
113.120,1448392243,0000286991
113.130,1448679235,0000286992
113.140,1448966223,0000286988
113.150,1449253214,0000286991
113.160,1449540204,0000286990
113.170,1449827191,0000286987
113.180,1450114182,0000286991
113.190,1450401171,0000286989
113.200,1450688160,0000286989
113.210,1450975151,0000286991
113.220,1451262140,0000286989
113.230,1451549132,0000286992
113.240,1451836122,0000286990
113.250,1452123113,0000286991
113.260,1452410103,0000286990
113.270,1452697090,0000286987
113.280,1452984081,0000286991
113.290,1453271071,0000286990
113.300,1453558060,0000286989
113.310,1453845052,0000286992
113.320,1454132041,0000286989
113.330,1454419032,0000286991
113.340,1454706019,0000286987
113.350,1454993012,0000286993
113.360,1455280000,0000286988
113.370,1455566989,0000286989
113.380,1455853980,0000286991
113.390,1456140970,0000286990
113.400,1456427961,0000286991
113.410,1456714949,0000286988
113.420,1457001938,0000286989
113.430,1457288929,0000286991
113.440,1457575920,0000286991
113.450,1457862911,0000286991
113.460,1458149898,0000286987
113.470,1458436888,0000286990
113.480,1458723879,0000286991
113.490,1459010869,0000286990
113.500,1459297860,0000286991
113.510,1459584848,0000286988
113.520,1459871839,0000286991
113.530,1460158830,0000286991
113.540,1460445819,0000286989
113.550,1460732808,0000286989
113.560,1461019797,0000286989
113.570,1461306788,0000286991
113.580,1461593780,0000286992
113.590,1461880768,0000286988
113.600,1462167757,0000286989
113.610,1462454747,0000286990
113.620,1462741738,0000286991
113.630,1463028729,0000286991
113.640,1463315716,0000286987
113.650,1463602706,0000286990
113.660,1463889696,0000286990
113.670,1464176687,0000286991
113.680,1464463677,0000286990
113.690,1464750667,0000286990
113.700,1465037658,0000286991
113.710,1465324648,0000286990
113.720,1465611637,0000286989
113.730,1465898628,0000286991
113.740,1466185616,0000286988
113.750,1466472607,0000286991
113.760,1466759595,0000286988
113.770,1467046584,0000286989
113.780,1467333575,0000286991
113.790,1467620564,0000286989
113.800,1467907557,0000286993
113.810,1468194544,0000286987
113.820,1468481534,0000286990
113.830,1468768525,0000286991
113.840,1469055513,0000286988
113.850,1469342506,0000286993
113.860,1469629494,0000286988
113.870,1469916485,0000286991
113.880,1470203474,0000286989
113.890,1470490463,0000286989
113.900,1470777456,0000286993
113.910,1471064443,0000286987
113.920,1471351433,0000286990
113.930,1471638426,0000286993
113.940,1471925412,0000286986
113.950,1472212405,0000286993
113.960,1472499393,0000286988
113.970,1472786384,0000286991
113.980,1473073375,0000286991
113.990,1473360364,0000286989
114.000,1473647355,0000286991
114.010,1473934342,0000286987
114.020,1474221332,0000286990
114.030,1474508325,0000286993
114.040,1474795311,0000286986
114.050,1475082302,0000286991
114.060,1475369294,0000286992
114.070,1475656281,0000286987
114.080,1475943272,0000286991
114.090,1476230263,0000286991
114.100,1476517252,0000286989
114.110,1476804241,0000286989
114.120,1477091232,0000286991
114.130,1477378222,0000286990
114.140,1477665210,0000286988
114.150,1477952201,0000286991
114.160,1478239191,0000286990
114.170,1478526182,0000286991
114.180,1478813171,0000286989
114.190,1479100161,0000286990
114.200,1479387152,0000286991
114.210,1479674140,0000286988
114.220,1479961131,0000286991
114.230,1480248122,0000286991
114.240,1480535111,0000286989
114.250,1480822100,0000286989
114.260,1481109088,0000286988
114.270,1481396081,0000286993
114.280,1481683070,0000286989
114.290,1481970058,0000286988
114.300,1482257049,0000286991
114.310,1482544041,0000286992
114.320,1482831028,0000286987
114.330,1483118021,0000286993
114.340,1483405008,0000286987
114.350,1483691999,0000286991
114.360,1483978988,0000286989
114.370,1484265978,0000286990
114.380,1484552969,0000286991
114.390,1484839957,0000286988
114.400,1485126948,0000286991
114.410,1485413938,0000286990
114.420,1485700927,0000286989
114.430,1485987920,0000286993
114.440,1486274907,0000286987
114.450,1486561898,0000286991
114.460,1486848887,0000286989
114.470,1487135877,0000286990
114.480,1487422868,0000286991
114.490,1487709856,0000286988
114.500,1487996847,0000286991
114.510,1488283837,0000286990
114.520,1488570828,0000286991
114.530,1488857819,0000286991
114.540,1489144806,0000286987
114.550,1489431797,0000286991
114.560,1489718788,0000286991
114.570,1490005776,0000286988
114.580,1490292769,0000286993
114.590,1490579755,0000286986
114.600,1490866746,0000286991
114.610,1491153737,0000286991
114.620,1491440727,0000286990
114.630,1491727716,0000286989
114.640,1492014704,0000286988
114.650,1492301696,0000286992
114.660,1492588685,0000286989
114.670,1492875676,0000286991
114.680,1493162667,0000286991
114.690,1493449654,0000286987
114.700,1493736647,0000286993
114.710,1494023634,0000286987
114.720,1494310626,0000286992
114.730,1494597615,0000286989
114.740,1494884603,0000286988
114.750,1495171596,0000286993
114.760,1495458586,0000286990
114.770,1495745573,0000286987
114.780,1496032564,0000286991
114.790,1496319553,0000286989
114.800,1496606546,0000286993
114.810,1496893533,0000286987
114.820,1497180525,0000286992
114.830,1497467516,0000286991
114.840,1497754502,0000286986
114.850,1498041495,0000286993
114.860,1498328483,0000286988
114.870,1498615472,0000286989
114.880,1498902463,0000286991
114.890,1499189454,0000286991
114.900,1499476445,0000286991
114.910,1499763432,0000286987
114.920,1500050424,0000286992
114.930,1500337413,0000286989
114.940,1500624403,0000286990
114.950,1500911394,0000286991
114.960,1501198384,0000286990
114.970,1501485371,0000286987
114.980,1501772362,0000286991
114.990,1502059353,0000286991
115.000,1502346342,0000286989
115.010,1502633331,0000286989
115.020,1502920321,0000286990
115.030,1503207314,0000286993
115.040,1503494300,0000286986
115.050,1503781293,0000286993
115.060,1504068282,0000286989
115.070,1504355270,0000286988
115.080,1504642263,0000286993
115.090,1504929248,0000286985
115.100,1505216242,0000286994
115.110,1505503232,0000286990
115.120,1505790221,0000286989
115.130,1506077212,0000286991
115.140,1506364199,0000286987
115.150,1506651192,0000286993
115.160,1506938179,0000286987
115.170,1507225169,0000286990
115.180,1507512162,0000286993
115.190,1507799148,0000286986
115.200,1508086139,0000286991
115.210,1508373129,0000286990
115.220,1508660120,0000286991
115.230,1508947109,0000286989
115.240,1509234100,0000286991
115.250,1509521091,0000286991
115.260,1509808078,0000286987
115.270,1510095070,0000286992
115.280,1510382061,0000286991
115.290,1510669047,0000286986
115.300,1510956038,0000286991
115.310,1511243028,0000286990
115.320,1511530017,0000286989
115.330,1511817010,0000286993
115.340,1512103997,0000286987
115.350,1512390988,0000286991
115.360,1512677977,0000286989
115.370,1512964969,0000286992
115.380,1513251958,0000286989
115.390,1513538948,0000286990
115.400,1513825937,0000286989
115.410,1514112929,0000286992
115.420,1514399918,0000286989
115.430,1514686907,0000286989
115.440,1514973897,0000286990
115.450,1515260887,0000286990
115.460,1515547876,0000286989
115.470,1515834868,0000286992
115.480,1516121859,0000286991
115.490,1516408845,0000286986
115.500,1516695836,0000286991
115.510,1516982825,0000286989
115.520,1517269815,0000286990
115.530,1517556808,0000286993
115.540,1517843796,0000286988
115.550,1518130786,0000286990
115.560,1518417777,0000286991
115.570,1518704766,0000286989
115.580,1518991752,0000286986
115.590,1519278744,0000286992
115.600,1519565735,0000286991
115.610,1519852724,0000286989
115.620,1520139714,0000286990
115.630,1520426705,0000286991
115.640,1520713695,0000286990
115.650,1521000686,0000286991
115.660,1521287674,0000286988
115.670,1521574665,0000286991
115.680,1521861656,0000286991
115.690,1522148643,0000286987
115.700,1522435636,0000286993
115.710,1522722623,0000286987
115.720,1523009613,0000286990
115.730,1523296606,0000286993
115.740,1523583592,0000286986
115.750,1523870583,0000286991
115.760,1524157573,0000286990
115.770,1524444562,0000286989
115.780,1524731555,0000286993
115.790,1525018542,0000286987
115.800,1525305533,0000286991
115.810,1525592524,0000286991
115.820,1525879514,0000286990
115.830,1526166505,0000286991
115.840,1526453491,0000286986
115.850,1526740482,0000286991
115.860,1527027471,0000286989
115.870,1527314461,0000286990
115.880,1527601454,0000286993
115.890,1527888440,0000286986
115.900,1528175432,0000286992
115.910,1528462421,0000286989
115.920,1528749411,0000286990
115.930,1529036403,0000286992
115.940,1529323390,0000286987
115.950,1529610381,0000286991
115.960,1529897370,0000286989
115.970,1530184360,0000286990
115.980,1530471353,0000286993
115.990,1530758341,0000286988
116.000,1531045331,0000286990
116.010,1531332320,0000286989
116.020,1531619309,0000286989
116.030,1531906302,0000286993
116.040,1532193289,0000286987
116.050,1532480280,0000286991
116.060,1532767269,0000286989
116.070,1533054261,0000286992
116.080,1533341250,0000286989
116.090,1533628240,0000286990
116.100,1533915229,0000286989
116.110,1534202218,0000286989
116.120,1534489208,0000286990
116.130,1534776199,0000286991
116.140,1535063188,0000286989
116.150,1535350181,0000286993
116.160,1535637168,0000286987
116.170,1535924158,0000286990
116.180,1536211150,0000286992
116.190,1536498137,0000286987
116.200,1536785128,0000286991
116.210,1537072119,0000286991
116.220,1537359107,0000286988
116.230,1537646098,0000286991
116.240,1537933088,0000286990
116.250,1538220080,0000286992
116.260,1538507067,0000286987
116.270,1538794057,0000286990
116.280,1539081047,0000286990
116.290,1539368038,0000286991
116.300,1539655027,0000286989
116.310,1539942018,0000286991
116.320,1540229008,0000286990
116.330,1540515999,0000286991
116.340,1540802985,0000286986
116.350,1541089977,0000286992
116.360,1541376968,0000286991
116.370,1541663955,0000286987
116.380,1541950946,0000286991
116.390,1542237935,0000286989
116.400,1542524926,0000286991
116.410,1542811917,0000286991
116.420,1543098905,0000286988
116.430,1543385898,0000286993
116.440,1543672886,0000286988
116.450,1543959875,0000286989
116.460,1544246864,0000286989
116.470,1544533856,0000286992
116.480,1544820847,0000286991
116.490,1545107834,0000286987
116.500,1545394825,0000286991
116.510,1545681814,0000286989
116.520,1545968804,0000286990
116.530,1546255796,0000286992
116.540,1546542783,0000286987
116.550,1546829774,0000286991
116.560,1547116765,0000286991
116.570,1547403753,0000286988
116.580,1547690744,0000286991
116.590,1547977732,0000286988
116.600,1548264726,0000286994
116.610,1548551715,0000286989
116.620,1548838703,0000286988
116.630,1549125693,0000286990
116.640,1549412684,0000286991
116.650,1549699675,0000286991
116.660,1549986664,0000286989
116.670,1550273654,0000286990
116.680,1550560643,0000286989
116.690,1550847631,0000286988
116.700,1551134622,0000286991
116.710,1551421612,0000286990
116.720,1551708601,0000286989
116.730,1551995592,0000286991
116.740,1552282581,0000286989
116.750,1552569574,0000286993
116.760,1552856563,0000286989
116.770,1553143551,0000286988
116.780,1553430544,0000286993
116.790,1553717530,0000286986
116.800,1554004523,0000286993
116.810,1554291512,0000286989
116.820,1554578500,0000286988
116.830,1554865491,0000286991
116.840,1555152480,0000286989
116.850,1555439471,0000286991
116.860,1555726460,0000286989
116.870,1556013450,0000286990
116.880,1556300440,0000286990
116.890,1556587429,0000286989
116.900,1556874422,0000286993
116.910,1557161411,0000286989
116.920,1557448399,0000286988
116.930,1557735390,0000286991
116.940,1558022380,0000286990
116.950,1558309370,0000286990
116.960,1558596361,0000286991
116.970,1558883349,0000286988
116.980,1559170341,0000286992
116.990,1559457330,0000286989
117.000,1559744319,0000286989
117.010,1560031310,0000286991
117.020,1560318300,0000286990
117.030,1560605291,0000286991
117.040,1560892277,0000286986
117.050,1561179270,0000286993
117.060,1561466256,0000286986
117.070,1561753247,0000286991
117.080,1562040238,0000286991
117.090,1562327227,0000286989
117.100,1562614218,0000286991
117.110,1562901209,0000286991
117.120,1563188199,0000286990
117.130,1563475188,0000286989
117.140,1563762176,0000286988
117.150,1564049169,0000286993
117.160,1564336156,0000286987
117.170,1564623146,0000286990
117.180,1564910139,0000286993
117.190,1565197127,0000286988
117.200,1565484117,0000286990
117.210,1565771106,0000286989
117.220,1566058096,0000286990
117.230,1566345088,0000286992
117.240,1566632077,0000286989
117.250,1566919068,0000286991
117.260,1567206057,0000286989
117.270,1567493047,0000286990
117.280,1567780036,0000286989
117.290,1568067024,0000286988
117.300,1568354016,0000286992
117.310,1568641005,0000286989
117.320,1568927996,0000286991
117.330,1569214985,0000286989
117.340,1569501976,0000286991
117.350,1569788965,0000286989
117.360,1570075954,0000286989
117.370,1570362944,0000286990
117.380,1570649935,0000286991
117.390,1570936925,0000286990
117.400,1571223914,0000286989
117.410,1571510905,0000286991
117.420,1571797893,0000286988
117.430,1572084884,0000286991
117.440,1572371873,0000286989
117.450,1572658866,0000286993
117.460,1572945855,0000286989
117.470,1573232843,0000286988
117.480,1573519834,0000286991
117.490,1573806822,0000286988
117.500,1574093815,0000286993
117.510,1574380802,0000286987
117.520,1574667792,0000286990
117.530,1574954783,0000286991
117.540,1575241772,0000286989
117.550,1575528763,0000286991
117.560,1575815754,0000286991
117.570,1576102742,0000286988
117.580,1576389732,0000286990
117.590,1576676721,0000286989
117.600,1576963714,0000286993
117.610,1577250701,0000286987
117.620,1577537693,0000286992
117.630,1577824682,0000286989
117.640,1578111672,0000286990
117.650,1578398662,0000286990
117.660,1578685653,0000286991
117.670,1578972643,0000286990
117.680,1579259631,0000286988
117.690,1579546620,0000286989
117.700,1579833613,0000286993
117.710,1580120600,0000286987
117.720,1580407590,0000286990
117.730,1580694581,0000286991
117.740,1580981569,0000286988
117.750,1581268561,0000286992
117.760,1581555551,0000286990
117.770,1581842541,0000286990
117.780,1582129532,0000286991
117.790,1582416519,0000286987
117.800,1582703512,0000286993
117.810,1582990499,0000286987
117.820,1583277491,0000286992
117.830,1583564480,0000286989
117.840,1583851468,0000286988
117.850,1584138459,0000286991
117.860,1584425450,0000286991
117.870,1584712440,0000286990
117.880,1584999431,0000286991
117.890,1585286418,0000286987
117.900,1585573409,0000286991
117.910,1585860398,0000286989
117.920,1586147390,0000286992
117.930,1586434378,0000286988
117.940,1586721367,0000286989
117.950,1587008360,0000286993
117.960,1587295347,0000286987
117.970,1587582339,0000286992
117.980,1587869328,0000286989
117.990,1588156318,0000286990
118.000,1588443308,0000286990
118.010,1588730297,0000286989
118.020,1589017289,0000286992
118.030,1589304279,0000286990
118.040,1589591266,0000286987
118.050,1589878257,0000286991
118.060,1590165246,0000286989
118.070,1590452238,0000286992
118.080,1590739227,0000286989
118.090,1591026215,0000286988
118.100,1591313209,0000286994
118.110,1591600197,0000286988
118.120,1591887186,0000286989
118.130,1592174176,0000286990
118.140,1592461165,0000286989
118.150,1592748156,0000286991
118.160,1593035145,0000286989
118.170,1593322135,0000286990
118.180,1593609126,0000286991
118.190,1593896116,0000286990
118.200,1594183104,0000286988
118.210,1594470094,0000286990
118.220,1594757086,0000286992
118.230,1595044075,0000286989
118.240,1595331066,0000286991
118.250,1595618055,0000286989
118.260,1595905044,0000286989
118.270,1596192036,0000286992
118.280,1596479026,0000286990
118.290,1596766013,0000286987
118.300,1597053004,0000286991
118.310,1597339993,0000286989
118.320,1597626983,0000286990
118.330,1597913974,0000286991
118.340,1598200962,0000286988
118.350,1598487954,0000286992
118.360,1598774945,0000286991
118.370,1599061935,0000286990
118.380,1599348925,0000286990
118.390,1599635912,0000286987
118.400,1599922903,0000286991
118.410,1600209894,0000286991
118.420,1600496882,0000286988
118.430,1600783873,0000286991
118.440,1601070861,0000286988
118.450,1601357855,0000286994
118.460,1601644842,0000286987
118.470,1601931832,0000286990
118.480,1602218822,0000286990
118.490,1602505813,0000286991
118.500,1602792804,0000286991
118.510,1603079791,0000286987
118.520,1603366781,0000286990
118.530,1603653774,0000286993
118.540,1603940760,0000286986
118.550,1604227754,0000286994
118.560,1604514740,0000286986
118.570,1604801731,0000286991
118.580,1605088723,0000286992
118.590,1605375710,0000286987
118.600,1605662701,0000286991
118.610,1605949690,0000286989
118.620,1606236680,0000286990
118.630,1606523672,0000286992
118.640,1606810659,0000286987
118.650,1607097652,0000286993
118.660,1607384641,0000286989
118.670,1607671630,0000286989
118.680,1607958622,0000286992
118.690,1608245609,0000286987
118.700,1608532602,0000286993
118.710,1608819589,0000286987
118.720,1609106579,0000286990
118.730,1609393569,0000286990
118.740,1609680560,0000286991
118.750,1609967551,0000286991
118.760,1610254540,0000286989
118.770,1610541528,0000286988
118.780,1610828519,0000286991
118.790,1611115508,0000286989
